Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,4020115
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,22433539
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,9898046
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,1893319
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,8946352
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,137626
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,4529697
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,369217
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,7082513
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,536629
